timestamp,fx,fy,fz,tx,ty,tz
1581301112.740636180,1.25785,17.8908,4.87901,8.93895,0.336098,-0.394549
1581301112.785760689,1.40734,17.9421,4.57267,8.96911,0.32038,-0.397628
1581301112.792145764,1.27959,17.9929,4.91433,9.00628,0.320323,-0.40494
1581301112.798492569,1.19699,18.0581,4.79649,9.00723,0.327128,-0.404323
1581301112.804636245,1.27805,18.1037,4.73905,9.01034,0.316851,-0.402381
1581301112.811429810,1.37163,18.063,4.70096,8.99786,0.306324,-0.400126
1581301112.817761717,1.33845,18.0172,4.47715,8.97701,0.306239,-0.397803
1581301112.824368997,1.28262,17.9505,4.55758,8.95373,0.309046,-0.395018
1581301112.830730299,1.36143,17.9367,4.7903,8.94408,0.298161,-0.393091
1581301112.838323437,1.37132,17.9508,4.63287,8.93732,0.295142,-0.390297
1581301112.877784192,1.55248,17.7021,4.3982,8.81128,0.255234,-0.374857
1581301112.884328992,1.47836,17.6306,4.40616,8.78261,0.259157,-0.373358
1581301112.891178493,1.46762,17.5864,4.54635,8.76097,0.256654,-0.372877
1581301112.933626634,1.59729,17.3869,4.68302,8.65721,0.222219,-0.374344
1581301112.941462112,1.50993,17.3307,4.5179,8.62644,0.229777,-0.373594
1581301112.948150147,1.56874,17.3148,4.25827,8.60558,0.220959,-0.372265
1581301112.954599073,1.55113,17.2805,4.39547,8.57659,0.220017,-0.370405
1581301112.961227041,1.56349,17.2272,4.43355,8.54683,0.215561,-0.367773
1581301112.968331776,1.6943,17.1782,4.5105,8.51423,0.198167,-0.363861
1581301112.974617844,1.68346,17.1268,4.21519,8.48152,0.198053,-0.360179
1581301112.981229327,1.63996,17.0904,4.04413,8.45387,0.200998,-0.35712
1581301112.987608118,1.77753,16.9921,4.31686,8.41923,0.18312,-0.352946
1581301112.994100232,1.53261,16.8758,4.48701,8.36872,0.204784,-0.349208
1581301113.000583705,1.61246,16.7246,4.53112,8.33159,0.192925,-0.346112
