timestamp,fx,fy,fz,tx,ty,tz
1581318421.888318644,1.61462,16.4275,4.47595,8.21018,0.0485145,-0.265855
1581318421.899408011,1.31168,16.3348,3.83384,8.1569,0.0754448,-0.261411
1581318421.906138846,1.63639,16.281,4.06329,8.14748,0.0382215,-0.258922
1581318421.949187762,1.75583,16.2036,4.35752,8.12203,0.0193923,-0.255355
1581318421.956079486,1.92844,16.1971,4.53925,8.09379,-0.0233956,-0.251623
1581318421.962248079,2.0068,16.065,4.70901,8.0739,-0.0263536,-0.251598
1581318421.968941307,1.9808,16.0041,4.52886,8.06354,-0.0123516,-0.252235
1581318421.975120361,1.79051,15.9954,4.10263,8.04987,0.0199701,-0.252247
1581318421.981873421,1.82391,16.0796,3.8436,8.05246,0.0328987,-0.252283
1581318421.988213283,1.80303,16.178,3.48057,8.0573,0.0502789,-0.252464
1581318421.995991857,1.63599,16.1513,2.865,8.03762,0.0877458,-0.25291
