timestamp,fx,fy,fz,tx,ty,tz
1581148342.907508440,0.994917,14.4856,3.41063,7.52848,0.696193,-0.333538
1581148342.914244275,0.921822,14.3705,3.60044,7.50522,0.698557,-0.331503
1581148342.920408779,0.785327,14.3333,3.7584,7.49151,0.706813,-0.328843
1581148342.927193735,0.579901,14.3814,3.61955,7.49677,0.72625,-0.32787
1581148342.934179087,0.75684,14.372,3.63792,7.48478,0.705629,-0.323771
1581148342.974217886,0.651529,14.305,3.36428,7.42026,0.699729,-0.30668
1581148342.980228365,0.750599,14.2658,3.58315,7.41187,0.68677,-0.305831
1581148342.987018701,0.723295,14.2231,3.67422,7.40049,0.683314,-0.305723
1581148342.993361884,0.804244,14.2383,3.54174,7.41251,0.671791,-0.306158
1581148343.000081388,1.09408,14.2746,3.80498,7.42867,0.637263,-0.306925
1581148343.006277740,1.13502,14.2874,3.85447,7.43654,0.628365,-0.308394
1581148343.012995864,1.02649,14.3211,3.80027,7.44863,0.635546,-0.311428
1581148343.026049389,0.794877,14.2954,3.60603,7.45199,0.656876,-0.315761
1581148343.033029161,0.988056,14.3164,3.73976,7.46947,0.638267,-0.318332
1581148343.078146913,0.865701,14.5825,3.79527,7.58407,0.634499,-0.336183
1581148343.084412720,0.829075,14.6527,3.56826,7.60224,0.633331,-0.337635
1581148343.091070890,0.842261,14.7457,3.58338,7.62416,0.623794,-0.338731
1581148343.097294524,0.830681,14.7445,3.82716,7.61646,0.615689,-0.337442
1581148343.103951755,0.987472,14.7477,4.08845,7.61808,0.591464,-0.336092
1581148343.110141276,1.07817,14.7317,4.16036,7.62722,0.577981,-0.335603
1581148343.116468514,1.06078,14.7387,3.9567,7.63726,0.576763,-0.334694
1581148343.123289117,0.959002,14.8085,3.73061,7.64518,0.58565,-0.333239
1581148343.130113227,0.923161,14.8117,3.92469,7.62983,0.587084,-0.330546
1581148343.136192005,1.00544,14.7737,4.06867,7.62398,0.580109,-0.328355
1581148343.143118912,0.939873,14.798,3.94709,7.6252,0.59017,-0.327469
1581148343.182328669,0.817145,14.625,3.84413,7.62648,0.611293,-0.335258
1581148343.189163891,0.784965,14.7676,3.61258,7.66234,0.612935,-0.340409
1581148343.195253157,0.780317,14.8554,3.57866,7.67707,0.610303,-0.343194
1581148343.202198902,1.05245,14.9089,3.82549,7.70013,0.5789,-0.346146
1581148343.209075912,1.22726,14.9368,3.79852,7.73118,0.557951,-0.349623
1581148343.215276650,1.21689,14.9107,3.79072,7.74589,0.555385,-0.353185
1581148343.222112344,1.10967,14.9342,3.7472,7.76621,0.563561,-0.357775
1581148343.228372881,0.942485,14.9849,3.71107,7.7734,0.575798,-0.360521
1581148343.235071826,0.945081,14.9986,3.91096,7.76603,0.570578,-0.360884
1581148343.241288957,0.931411,15.0353,3.98502,7.76824,0.569372,-0.361553
1581148343.248285934,1.0075,15.0947,3.86629,7.7829,0.560993,-0.36222
1581148343.288081496,0.858111,14.9119,3.89771,7.72531,0.557317,-0.354255
1581148343.294400423,0.925674,14.9745,4.11902,7.72101,0.54671,-0.352976
1581148343.301054009,0.955632,14.9696,3.94321,7.7042,0.539783,-0.349105
1581148343.307292061,1.14425,14.9714,3.92373,7.69638,0.518168,-0.345854
1581148343.313631915,1.25319,14.9441,3.82658,7.69109,0.505794,-0.343312
1581148343.320465196,1.17324,14.893,3.76563,7.67748,0.51202,-0.341416
1581148343.326891630,1.3044,14.874,3.94715,7.66625,0.496409,-0.3392
1581148343.335692203,1.19776,14.8626,3.97993,7.65898,0.50801,-0.338859
1581148343.339904360,1.16056,14.8412,3.92954,7.64425,0.513408,-0.337394
1581148343.346380781,1.07409,14.8459,3.89831,7.6345,0.52525,-0.336965
1581148343.353185903,0.95037,14.8359,3.76083,7.6259,0.539226,-0.337583
1581148343.393218317,1.13336,14.7509,3.51524,7.61611,0.514042,-0.344643
1581148343.400027551,1.3017,14.706,3.7192,7.61635,0.49318,-0.34648
1581148343.406925939,1.16285,14.6983,3.67918,7.6111,0.502844,-0.348592
1581148343.413256878,1.04423,14.7142,3.58216,7.60927,0.508699,-0.349786
1581148343.420039208,1.13287,14.7993,3.60961,7.62482,0.494507,-0.351665
1581148343.426284390,1.30148,14.8677,3.5735,7.63835,0.472413,-0.352222
1581148343.433034505,1.5369,14.939,3.79557,7.65197,0.443203,-0.352392
1581148343.439309233,1.48884,14.9198,3.87808,7.63524,0.443197,-0.351443
1581148343.445916009,1.09946,14.9019,3.56823,7.61543,0.478113,-0.350855
1581148343.452349069,1.10429,14.8297,3.61239,7.58933,0.471874,-0.348657
1581148343.458463221,1.22923,14.7526,3.61666,7.57627,0.454772,-0.34707
1581148343.466475938,1.53962,14.7034,3.65297,7.57173,0.421389,-0.344907
1581148343.516386248,1.04293,14.7389,3.49975,7.56109,0.468656,-0.347233
1581148343.523272467,1.27354,14.8467,3.49793,7.59092,0.440736,-0.348819
1581148343.529266908,1.42924,14.8331,3.6133,7.59687,0.420613,-0.349438
1581148343.536057937,1.60706,14.8521,3.79186,7.6129,0.397927,-0.351284
1581148343.542353694,1.34841,14.8271,3.72939,7.60801,0.418608,-0.352852
1581148343.549140051,1.1222,14.8496,3.74693,7.61092,0.436686,-0.354161
1581148343.555271694,1.05759,14.8534,3.73725,7.61351,0.437943,-0.355322
1581148343.563242215,1.3343,14.9084,3.88965,7.6416,0.406295,-0.357926
1581148343.569362224,1.46611,14.9458,3.81187,7.66614,0.392247,-0.359988
1581148343.576251825,1.44388,15.033,3.53088,7.69365,0.397122,-0.362306
1581148343.583098081,1.33445,15.0903,3.55501,7.7076,0.406157,-0.363632
1581148343.623122694,1.36522,15.1046,3.85723,7.71284,0.375362,-0.358869
1581148343.629246308,1.51138,15.1743,3.74424,7.73288,0.355725,-0.357537
1581148343.636025384,1.56134,15.1802,3.74801,7.72875,0.345892,-0.355643
1581148343.642313775,1.50307,15.1411,3.70272,7.71611,0.346634,-0.353735
1581148343.649156044,1.42114,15.0991,3.90192,7.70001,0.34891,-0.351427
1581148343.655963647,1.53442,15.0511,4.3039,7.68864,0.333471,-0.350063
1581148343.663134184,1.44651,15.0174,4.24047,7.67703,0.340413,-0.348956
1581148343.670097112,1.40119,15.0117,4.29531,7.67093,0.342573,-0.348568
1581148343.676096536,1.3793,15.0349,4.09902,7.66867,0.342641,-0.348189
1581148343.682984222,1.39387,15.0374,3.91027,7.67009,0.338619,-0.347943
1581148343.689240854,1.57467,15.0539,3.99077,7.68151,0.316466,-0.348192
1581148343.729139120,1.4792,15.1564,4.36646,7.72463,0.285386,-0.353557
1581148343.735350946,1.36628,15.2325,4.14566,7.74086,0.29156,-0.35506
1581148343.742104765,1.41196,15.2537,3.9849,7.7495,0.281368,-0.35524
1581148343.748267171,1.60763,15.3193,4.03668,7.77286,0.257312,-0.355441
1581148343.755044001,1.6794,15.3028,4.26774,7.77458,0.246798,-0.354653
1581148343.762439116,1.65498,15.2648,4.42274,7.76361,0.246949,-0.353225
1581148343.769017990,1.37187,15.2345,4.18144,7.75027,0.273902,-0.35151
1581148343.775368602,1.31068,15.2374,4.01867,7.74125,0.278048,-0.349299
1581148343.782061744,1.57593,15.2055,4.0486,7.74041,0.250328,-0.346446
1581148343.788287494,1.69327,15.2274,4.0825,7.75014,0.238651,-0.344737
1581148343.828302964,1.6207,15.1627,4.22647,7.73005,0.241147,-0.342622
1581148343.834376232,1.43779,15.2866,4.2728,7.73016,0.226082,-0.337101
1581148343.841029351,1.31664,15.2904,3.97887,7.73161,0.230812,-0.337466
1581148343.847518021,1.5027,15.3142,4.05345,7.74983,0.204648,-0.338137
1581148343.853533933,1.73002,15.3073,4.27472,7.76932,0.174637,-0.339583
1581148343.861420806,1.71183,15.2824,4.36295,7.77572,0.167722,-0.341852
1581148343.867513768,1.50991,15.262,4.44274,7.76722,0.17945,-0.343257
1581148343.874169448,1.33985,15.2969,4.42996,7.76796,0.188354,-0.344345
1581148343.880533657,1.43042,15.3466,4.40412,7.77702,0.169453,-0.345521
1581148343.887367189,1.69388,15.3945,4.57499,7.79996,0.134936,-0.346556
1581148343.894098202,1.69258,15.3815,4.49305,7.80537,0.127479,-0.347833
1581148343.900433201,1.56863,15.3583,4.35189,7.80438,0.13201,-0.348592
1581148343.941218596,1.37051,15.1911,4.65491,7.70164,0.0964455,-0.336609
1581148343.947456048,1.46157,15.2336,4.59629,7.70066,0.0794842,-0.3339
1581148343.954115506,1.54298,15.2257,4.48223,7.69276,0.0633747,-0.3306
1581148343.961430824,1.66504,15.1733,4.52599,7.68377,0.0426082,-0.3268
1581148343.968167303,1.5742,15.1423,4.47037,7.66933,0.0459315,-0.324223
1581148343.974438879,1.64743,15.0172,4.84654,7.63585,0.0301378,-0.320844
1581148343.981160668,1.72453,15.0103,5.12631,7.62465,0.0177245,-0.318859
1581148343.988102489,1.52436,14.9569,5.07068,7.59685,0.0324788,-0.317243
1581148343.994374494,1.48426,14.9539,5.08382,7.58614,0.032156,-0.316512
1581148344.000465403,1.41315,14.9646,4.70588,7.57971,0.035849,-0.316162
1581148344.007461547,1.50733,14.9448,4.59762,7.57616,0.0226489,-0.315652
