timestamp,fx,fy,fz,tx,ty,tz
1581219250.552432359,1.73769,16.1527,3.12426,8.12088,0.328643,-0.38107
1581219250.558657074,1.831,16.131,3.16914,8.11004,0.315817,-0.379425
1581219250.566849032,1.84092,16.062,3.27559,8.09166,0.310697,-0.376624
1581219250.572861122,1.82482,15.9756,3.31891,8.06285,0.307923,-0.374291
1581219250.579701128,1.83476,15.9331,3.57398,8.04171,0.302045,-0.371982
1581219250.585919828,1.86002,15.8978,3.58695,8.02328,0.295857,-0.369348
1581219250.626488605,1.91922,15.8262,3.12442,7.98739,0.269596,-0.366223
1581219250.632508563,1.77182,15.798,3.14843,7.97134,0.282332,-0.366731
1581219250.674668772,1.71166,15.7553,3.2484,7.95086,0.283175,-0.367892
1581219250.680932849,1.99592,15.6149,3.33671,7.91278,0.233544,-0.370226
1581219250.687649098,2.04944,15.6502,3.40572,7.91085,0.225754,-0.369497
1581219250.693921391,1.95299,15.6958,3.35278,7.90088,0.232687,-0.368007
1581219250.700597220,1.85665,15.7506,3.08687,7.88529,0.239436,-0.364772
1581219250.706873635,2.05867,15.7804,3.04651,7.88217,0.218226,-0.361564
1581219250.713605594,2.47591,15.7041,3.50846,7.8726,0.177083,-0.358634
1581219250.719907250,2.52493,15.5907,3.72408,7.84764,0.174975,-0.356487
1581219250.726441691,2.36634,15.4839,3.51928,7.8198,0.191931,-0.354955
