timestamp,fx,fy,fz,tx,ty,tz
1581247034.319925812,1.95902,18.5861,3.46836,9.32104,0.313909,-0.356665
1581247034.326541876,1.74765,18.4956,3.32226,9.28016,0.329196,-0.352626
1581247034.336006378,1.88192,18.452,3.40004,9.26089,0.311628,-0.349121
1581247034.339927291,1.99338,18.4211,3.16068,9.24797,0.297464,-0.346185
1581247034.346673430,1.9751,18.3987,3.01313,9.2234,0.295872,-0.342454
1581247034.353020215,2.08377,18.3464,3.13192,9.20258,0.281297,-0.339608
1581247034.359698874,2.0706,18.3246,2.98013,9.18591,0.280534,-0.337077
1581247034.366629398,1.98668,18.2763,2.85747,9.16384,0.284712,-0.336311
1581247034.372911660,1.96612,18.2397,2.86945,9.14667,0.282875,-0.335271
1581247034.449714198,2.14655,18.0762,3.1272,9.04157,0.220239,-0.338274
1581247034.455959439,2.12954,17.9814,3.20655,9.01322,0.218066,-0.335611
1581247034.462535222,2.07999,17.9007,3.00368,8.98104,0.220868,-0.333309
1581247034.468745687,1.98097,17.8851,2.55735,8.95841,0.228495,-0.330505
1581247034.475079707,2.14405,17.846,2.74643,8.93389,0.20704,-0.32693
