timestamp,fx,fy,fz,tx,ty,tz
1581235471.950157724,1.92014,15.0661,2.56801,7.63865,0.26914,-0.269965
1581235471.956440699,1.9924,15.1259,2.39282,7.64328,0.260254,-0.268813
1581235471.963339928,2.05858,15.1387,2.19343,7.64316,0.252817,-0.268691
1581235472.006251835,2.04231,14.9316,2.56618,7.60381,0.234753,-0.270965
1581235472.012612125,2.1014,15.0639,2.48176,7.62195,0.226498,-0.271818
1581235472.019235736,1.95722,15.2036,2.16411,7.63241,0.239784,-0.272247
1581235472.026168864,1.98697,15.2725,2.153,7.62912,0.233838,-0.271297
1581235472.033650478,2.03479,15.2815,2.34593,7.62235,0.225989,-0.270032
1581235472.040345434,2.15407,15.1829,2.62883,7.59938,0.209653,-0.268924
1581235472.046660481,2.23118,15.0492,2.70882,7.57381,0.200119,-0.267101
1581235472.053382845,1.96043,14.9107,2.35341,7.53802,0.22602,-0.265261
1581235472.060227669,1.86933,14.8264,2.33314,7.50637,0.229892,-0.261924
