timestamp,fx,fy,fz,tx,ty,tz
1581135993.093682440,1.91283,15.9218,3.83935,7.90239,0.313728,-0.340032
1581135993.099963673,1.908,15.8814,3.7342,7.88984,0.3119,-0.339805
1581135993.106731715,1.97771,15.8713,3.91925,7.88128,0.302574,-0.339541
1581135993.151116214,1.86396,15.8494,3.85168,7.85426,0.297886,-0.346341
1581135993.157767812,1.74867,15.8564,3.60533,7.84921,0.306692,-0.34707
1581135993.164543879,1.87319,15.8159,3.7534,7.84282,0.292498,-0.347035
1581135993.171072177,1.96338,15.8028,4.00281,7.84019,0.281164,-0.3468
1581135993.177862713,2.02999,15.7782,4.29182,7.83002,0.270674,-0.345749
1581135993.184681350,2.02976,15.8308,4.16586,7.83114,0.271097,-0.344686
1581135993.191985526,1.8437,15.8465,3.774,7.81688,0.288642,-0.341814
