timestamp,fx,fy,fz,tx,ty,tz
1581319601.391519951,1.60578,17.9655,4.11945,8.88234,0.164382,-0.339945
1581319601.398192585,1.75162,17.9336,4.24694,8.87692,0.145138,-0.340445
1581319601.404563414,1.85438,17.9265,4.40349,8.87258,0.131663,-0.340761
1581319601.411173277,1.97866,17.949,4.58874,8.86738,0.117432,-0.341189
1581319601.417616629,1.59844,17.899,4.28191,8.8335,0.1573,-0.340476
1581319601.424280678,1.56754,17.9062,4.34215,8.81211,0.158482,-0.338979
1581319601.431129953,1.63034,17.9282,4.39243,8.79827,0.150595,-0.336809
1581319601.437367561,1.71372,17.8692,4.42497,8.77272,0.140924,-0.334109
1581319601.445247010,1.76591,17.7874,4.4174,8.7426,0.135222,-0.330698
1581319601.488324322,1.57479,17.5743,4.19145,8.56914,0.119295,-0.310617
1581319601.494645435,1.88294,17.5605,4.22313,8.57186,0.0805795,-0.310242
