timestamp,fx,fy,fz,tx,ty,tz
1581219160.464340937,1.48027,16.2028,2.99333,8.1965,0.441515,-0.400383
1581219160.470511510,1.44648,16.1807,3.02487,8.18485,0.443179,-0.398918
1581219160.477270049,1.59225,16.1791,3.20057,8.1832,0.425421,-0.397743
1581219160.483538843,1.77791,16.1435,3.3569,8.18201,0.404602,-0.396072
1581219160.490359004,1.68835,16.1567,3.28784,8.17564,0.412678,-0.395062
1581219160.496436538,1.47571,16.122,3.15174,8.15509,0.430961,-0.393256
1581219160.539744926,1.59217,16.0952,3.24213,8.10549,0.403518,-0.379889
1581219160.546157400,1.64629,16.0868,3.31307,8.1048,0.39497,-0.379673
1581219160.552575637,1.78183,16.0767,3.27969,8.10953,0.37958,-0.380146
1581219160.560455385,1.75495,16.0604,3.15591,8.11132,0.379667,-0.380527
1581219160.566741610,1.57585,16.0869,2.98906,8.10627,0.39149,-0.380356
1581219160.573549834,1.6309,16.0992,3.08318,8.11429,0.379802,-0.380535
1581219160.579660560,1.7486,16.0736,3.34554,8.12207,0.361656,-0.38238
1581219160.619751111,1.91044,16.217,3.23374,8.19451,0.325884,-0.391289
1581219160.626119483,1.89362,16.2046,3.10674,8.19332,0.325559,-0.391874
1581219160.632479846,1.83525,16.1737,3.15264,8.17999,0.327798,-0.391101
1581219160.638811522,1.67449,16.1906,3.23527,8.16608,0.340174,-0.390081
1581219160.645420222,1.66381,16.1683,3.43609,8.15318,0.337171,-0.388961
1581219160.688430427,1.77938,16.0137,3.22118,8.07049,0.30455,-0.373498
1581219160.694636351,1.73435,15.9539,3.30973,8.04474,0.305434,-0.371992
1581219160.701294069,1.78817,15.8686,3.56568,8.02097,0.295754,-0.369808
1581219160.707514241,1.79621,15.8913,3.49082,8.01768,0.29167,-0.368867
1581219160.714396599,1.89342,15.905,3.39692,8.01881,0.276783,-0.367596
1581219160.720628474,1.97327,15.9248,3.25273,8.01917,0.266325,-0.36669
1581219160.727333891,1.95569,15.9147,2.96062,8.01321,0.26634,-0.366582
1581219160.734103308,2.01929,15.8892,3.05661,8.00915,0.256977,-0.36586
1581219160.740366162,1.97299,15.8361,3.15504,7.99495,0.258469,-0.366655
1581219160.746597402,1.83996,15.8066,3.10554,7.98656,0.27066,-0.367918
1581219160.753484696,1.79672,15.7934,3.05332,7.9813,0.274195,-0.368858
1581219160.797536378,1.82013,15.7711,3.01544,7.94924,0.251513,-0.371466
1581219160.804158100,2.04299,15.7312,3.26563,7.94063,0.225817,-0.3707
1581219160.810577351,2.14776,15.7345,3.37098,7.93246,0.214062,-0.369395
1581219160.817220357,1.83103,15.7196,3.20541,7.90535,0.244729,-0.367373
1581219160.823645095,1.70253,15.7149,2.9506,7.88378,0.25633,-0.365321
