timestamp,fx,fy,fz,tx,ty,tz
1581155424.283023210,1.30694,15.5732,3.03719,7.96914,0.250567,-0.344274
1581155424.289262575,1.50692,15.5504,3.30178,7.979,0.221181,-0.34422
1581155424.295975791,1.51398,15.5166,3.56107,7.98147,0.20967,-0.346264
1581155424.302161733,1.426,15.4849,3.65527,7.98261,0.212037,-0.348175
1581155424.308973895,1.26387,15.4761,3.56768,7.98396,0.221523,-0.350788
1581155424.315285793,1.16133,15.5054,3.37928,7.99425,0.226629,-0.353284
1581155424.357913468,1.40221,15.813,3.70776,8.10125,0.174837,-0.367617
1581155424.397264247,1.45546,15.9002,3.76993,8.12494,0.165771,-0.369121
1581155424.404064284,1.27178,15.7867,3.58718,8.0837,0.164283,-0.360313
1581155424.410247630,1.14153,15.7104,3.61253,8.04936,0.171992,-0.35711
1581155424.416899996,1.33261,15.6039,3.88445,8.01849,0.144215,-0.352512
1581155424.423109178,1.37812,15.6242,3.6862,8.01304,0.133317,-0.349582
1581155424.429264547,1.50197,15.6179,3.74922,8.00778,0.114025,-0.34646
1581155424.436450826,1.43195,15.5763,3.55761,7.99014,0.114915,-0.343256
1581155424.443104021,1.44958,15.5444,3.54482,7.97567,0.108249,-0.340961
1581155424.449155466,1.55502,15.5035,3.75085,7.96508,0.0938827,-0.338903
1581155424.455444619,1.50018,15.4793,3.76813,7.95289,0.0985984,-0.337987
1581155424.462092098,1.44985,15.4781,3.75656,7.94117,0.101428,-0.337365
1581155424.506389920,1.55244,15.6228,3.13769,8.00325,0.0778771,-0.348596
1581155424.513198021,1.60482,15.5627,3.30187,8.00766,0.073205,-0.351214
1581155424.519922804,1.73136,15.5838,3.62735,8.01804,0.0615723,-0.353651
1581155424.526144423,1.59371,15.6774,3.6723,8.02504,0.0785226,-0.356234
1581155424.534056970,1.37361,15.7395,3.41002,8.02203,0.104257,-0.357832
1581155424.540429137,1.47237,15.7786,3.25566,8.02691,0.0944817,-0.358263
1581155424.547057416,1.65764,15.7866,3.26049,8.03244,0.0760354,-0.357895
1581155424.553289423,1.82945,15.6664,3.37763,8.01795,0.0594296,-0.357094
