timestamp,fx,fy,fz,tx,ty,tz
1581254126.392718086,1.60136,18.4778,3.75881,9.49102,0.27568,-0.344675
1581254126.399562808,1.53512,18.6474,3.64007,9.52443,0.281602,-0.347801
1581254126.406193260,1.69204,18.7955,3.72173,9.55811,0.261096,-0.350083
1581254126.412637841,1.76012,18.8652,3.67383,9.5718,0.25153,-0.351057
1581254126.419413113,1.72345,18.7605,3.42368,9.56197,0.25231,-0.351013
1581254126.425589816,1.78253,18.6448,3.53857,9.55158,0.241981,-0.350485
1581254126.432365736,1.7546,18.5735,3.54374,9.54955,0.24097,-0.350063
1581254126.438467542,1.78447,18.5097,3.53295,9.53705,0.234256,-0.348507
1581254126.445394648,1.76342,18.5097,3.56952,9.52565,0.232383,-0.346985
1581254126.451683509,1.59997,18.5428,3.42198,9.51337,0.245123,-0.344876
1581254126.458281566,1.7902,18.5884,3.49609,9.51915,0.220762,-0.343509
1581254126.501344956,1.83604,18.6269,3.52772,9.52265,0.212541,-0.342427
1581254126.507758377,1.90606,18.4284,3.26147,9.46858,0.180542,-0.336539
1581254126.514303695,1.95816,18.4583,3.2118,9.47235,0.17247,-0.335926
1581254126.520566459,1.87247,18.5552,3.31908,9.47581,0.17839,-0.335253
1581254126.527352412,1.83718,18.6009,3.58749,9.46374,0.179038,-0.334351
1581254126.533520252,1.7789,18.6632,3.67481,9.45957,0.182557,-0.333923
1581254126.575506788,1.93255,18.1853,3.15152,9.3305,0.144137,-0.323577
1581254126.581528997,1.8098,18.2203,2.95507,9.30476,0.153094,-0.320527
